1.37374	0.156156	0.410107
1.41414	0.156156	0.403798
1.45455	0.156156	0.397488
1.49495	0.156156	0.391179
1.53535	0.156156	0.38487
1.57576	0.156156	0.37856
1.61616	0.156156	0.372251
1.65657	0.156156	0.365942
1.69697	0.156156	0.359632
1.73737	0.156156	0.353323
1.77778	0.156156	0.347014
1.81818	0.156156	0.340704
1.85859	0.156156	0.334395
1.89899	0.156156	0.328086
1.93939	0.156156	0.321776
1.9798	0.156156	0.315467
2.0202	0.156156	0.309158
2.06061	0.156156	0.302848
2.10101	0.156156	0.296539
2.14141	0.156156	0.29023
2.18182	0.156156	0.28392
2.22222	0.156156	0.277611
2.26263	0.156156	0.271302
2.30303	0.156156	0.264992
2.34343	0.156156	0.258683
2.38384	0.156156	0.252374
2.42424	0.156156	0.246064
2.46465	0.156156	0.239755
2.50505	0.156156	0.233446
2.54545	0.156156	0.227136
2.58586	0.156156	0.220827
2.62626	0.156156	0.214518
2.66667	0.156156	0.208208
2.70707	0.156156	0.201899
2.74747	0.156156	0.19559
2.78788	0.156156	0.18928
2.82828	0.156156	0.182971
2.86869	0.156156	0.176662
2.90909	0.156156	0.170352
2.94949	0.156156	0.164043
2.9899	0.156156	0.157733
3.0303	0.156156	0.151424
3.07071	0.156156	0.145115
3.11111	0.156156	0.138805
3.15152	0.156156	0.132496
3.19192	0.156156	0.126187
3.23232	0.156156	0.119877
3.27273	0.156156	0.113568
3.31313	0.156156	0.107259
3.35354	0.156156	0.100949
3.39394	0.156156	0.0946401
3.43434	0.156156	0.0883308
3.47475	0.156156	0.0820214
3.51515	0.156156	0.0757121
3.55556	0.156156	0.0694027
3.59596	0.156156	0.0630934
3.63636	0.156156	0.0567841
3.67677	0.156156	0.0504747
3.71717	0.156156	0.0441654
3.75758	0.156156	0.037856
3.79798	0.156156	0.0315467
3.83838	0.156156	0.0252374
3.87879	0.156156	0.018928
3.91919	0.156156	0.0126187
3.9596	0.156156	0.00630934
4	0.156156	8.73934e-17
0	0.157157	0
0.040404	0.157157	0.155266
0.0808081	0.157157	0.310533
0.121212	0.157157	0.465799
0.161616	0.157157	0.603229
0.20202	0.157157	0.59688
0.242424	0.157157	0.59053
0.282828	0.157157	0.58418
0.323232	0.157157	0.57783
0.363636	0.157157	0.571481
0.40404	0.157157	0.565131
0.444444	0.157157	0.558781
0.484848	0.157157	0.552431
0.525253	0.157157	0.546081
0.565657	0.157157	0.539732
0.606061	0.157157	0.533382
0.646465	0.157157	0.527032
0.686869	0.157157	0.520682
0.727273	0.157157	0.514333
0.767677	0.157157	0.507983
0.808081	0.157157	0.501633
0.848485	0.157157	0.495283
0.888889	0.157157	0.488933
0.929293	0.157157	0.482584
0.969697	0.157157	0.476234
1.0101	0.157157	0.469884
1.05051	0.157157	0.463534
1.09091	0.157157	0.457184
1.13131	0.157157	0.450835
1.17172	0.157157	0.444485
1.21212	0.157157	0.438135
1.25253	0.157157	0.431785
1.29293	0.157157	0.425436
1.33333	0.157157	0.419086
1.37374	0.157157	0.412736
1.41414	0.157157	0.406386
1.45455	0.157157	0.400036
1.49495	0.157157	0.393687
1.53535	0.157157	0.387337
1.57576	0.157157	0.380987
1.61616	0.157157	0.374637
1.65657	0.157157	0.368287
1.69697	0.157157	0.361938
1.73737	0.157157	0.355588
1.77778	0.157157	0.349238
1.81818	0.157157	0.342888
1.85859	0.157157	0.336539
1.89899	0.157157	0.330189
1.93939	0.157157	0.323839
1.9798	0.157157	0.317489
2.0202	0.157157	0.311139
2.06061	0.157157	0.30479
2.10101	0.157157	0.29844
2.14141	0.157157	0.29209
2.18182	0.157157	0.28574
2.22222	0.157157	0.279391
2.26263	0.157157	0.273041
2.30303	0.157157	0.266691
2.34343	0.157157	0.260341
2.38384	0.157157	0.253991
2.42424	0.157157	0.247642
2.46465	0.157157	0.241292
2.50505	0.157157	0.234942
2.54545	0.157157	0.228592
2.58586	0.157157	0.222242
2.62626	0.157157	0.215893
2.66667	0.157157	0.209543
2.70707	0.157157	0.203193
2.74747	0.157157	0.196843
2.78788	0.157157	0.190494
2.82828	0.157157	0.184144
2.86869	0.157157	0.177794
2.90909	0.157157	0.171444
2.94949	0.157157	0.165094
2.9899	0.157157	0.158745
3.0303	0.157157	0.152395
3.07071	0.157157	0.146045
3.11111	0.157157	0.139695
3.15152	0.157157	0.133345
3.19192	0.157157	0.126996
3.23232	0.157157	0.120646
3.27273	0.157157	0.114296
3.31313	0.157157	0.107946
3.35354	0.157157	0.101597
3.39394	0.157157	0.0952468
3.43434	0.157157	0.088897
3.47475	0.157157	0.0825472
3.51515	0.157157	0.0761974
3.55556	0.157157	0.0698476
3.59596	0.157157	0.0634978
3.63636	0.157157	0.0571481
3.67677	0.157157	0.0507983
3.71717	0.157157	0.0444485
3.75758	0.157157	0.0380987
3.79798	0.157157	0.0317489
3.83838	0.157157	0.0253991
3.87879	0.157157	0.0190494
3.91919	0.157157	0.0126996
3.9596	0.157157	0.00634978
4	0.157157	8.84868e-17
0	0.158158	0
0.040404	0.158158	0.155226
0.0808081	0.158158	0.310452
0.121212	0.158158	0.465678
0.161616	0.158158	0.607072
0.20202	0.158158	0.600681
0.242424	0.158158	0.594291
0.282828	0.158158	0.587901
0.323232	0.158158	0.581511
0.363636	0.158158	0.575121
0.40404	0.158158	0.56873
0.444444	0.158158	0.56234
0.484848	0.158158	0.55595
0.525253	0.158158	0.54956
0.565657	0.158158	0.543169
0.606061	0.158158	0.536779
0.646465	0.158158	0.530389
0.686869	0.158158	0.523999
0.727273	0.158158	0.517609
0.767677	0.158158	0.511218
0.808081	0.158158	0.504828
0.848485	0.158158	0.498438
0.888889	0.158158	0.492048
0.929293	0.158158	0.485657
0.969697	0.158158	0.479267
1.0101	0.158158	0.472877
1.05051	0.158158	0.466487
1.09091	0.158158	0.460096
1.13131	0.158158	0.453706
1.17172	0.158158	0.447316
1.21212	0.158158	0.440926
1.25253	0.158158	0.434536
1.29293	0.158158	0.428145
1.33333	0.158158	0.421755
1.37374	0.158158	0.415365
1.41414	0.158158	0.408975
1.45455	0.158158	0.402584
1.49495	0.158158	0.396194
1.53535	0.158158	0.389804
1.57576	0.158158	0.383414
1.61616	0.158158	0.377023
1.65657	0.158158	0.370633
1.69697	0.158158	0.364243
1.73737	0.158158	0.357853
1.77778	0.158158	0.351463
1.81818	0.158158	0.345072
1.85859	0.158158	0.338682
1.89899	0.158158	0.332292
1.93939	0.158158	0.325902
1.9798	0.158158	0.319511
2.0202	0.158158	0.313121
2.06061	0.158158	0.306731
2.10101	0.158158	0.300341
2.14141	0.158158	0.293951
2.18182	0.158158	0.28756
2.22222	0.158158	0.28117
2.26263	0.158158	0.27478
2.30303	0.158158	0.26839
2.34343	0.158158	0.261999
2.38384	0.158158	0.255609
2.42424	0.158158	0.249219
2.46465	0.158158	0.242829
2.50505	0.158158	0.236438
2.54545	0.158158	0.230048
2.58586	0.158158	0.223658
2.62626	0.158158	0.217268
2.66667	0.158158	0.210878
2.70707	0.158158	0.204487
2.74747	0.158158	0.198097
2.78788	0.158158	0.191707
2.82828	0.158158	0.185317
2.86869	0.158158	0.178926
2.90909	0.158158	0.172536
2.94949	0.158158	0.166146
2.9899	0.158158	0.159756
3.0303	0.158158	0.153365
3.07071	0.158158	0.146975
3.11111	0.158158	0.140585
3.15152	0.158158	0.134195
3.19192	0.158158	0.127805
3.23232	0.158158	0.121414
3.27273	0.158158	0.115024
3.31313	0.158158	0.108634
3.35354	0.158158	0.102244
3.39394	0.158158	0.0958534
3.43434	0.158158	0.0894632
3.47475	0.158158	0.083073
3.51515	0.158158	0.0766827
3.55556	0.158158	0.0702925
3.59596	0.158158	0.0639023
3.63636	0.158158	0.0575121
3.67677	0.158158	0.0511218
3.71717	0.158158	0.0447316
3.75758	0.158158	0.0383414
3.79798	0.158158	0.0319511
3.83838	0.158158	0.0255609
3.87879	0.158158	0.0191707
3.91919	0.158158	0.0127805
3.9596	0.158158	0.00639023
4	0.158158	8.50055e-17
0	0.159159	0
0.040404	0.159159	0.155185
0.0808081	0.159159	0.310371
0.121212	0.159159	0.465556
0.161616	0.159159	0.610914
0.20202	0.159159	0.604483
0.242424	0.159159	0.598053
0.282828	0.159159	0.591622
0.323232	0.159159	0.585191
0.363636	0.159159	0.578761
0.40404	0.159159	0.57233
0.444444	0.159159	0.565899
0.484848	0.159159	0.559469
0.525253	0.159159	0.553038
0.565657	0.159159	0.546607
0.606061	0.159159	0.540177
0.646465	0.159159	0.533746
0.686869	0.159159	0.527315
0.727273	0.159159	0.520885
0.767677	0.159159	0.514454
0.808081	0.159159	0.508023
0.848485	0.159159	0.501593
0.888889	0.159159	0.495162
0.929293	0.159159	0.488731
0.969697	0.159159	0.4823
1.0101	0.159159	0.47587
1.05051	0.159159	0.469439
1.09091	0.159159	0.463008
1.13131	0.159159	0.456578
1.17172	0.159159	0.450147
1.21212	0.159159	0.443716
1.25253	0.159159	0.437286
1.29293	0.159159	0.430855
1.33333	0.159159	0.424424
1.37374	0.159159	0.417994
1.41414	0.159159	0.411563
1.45455	0.159159	0.405132
1.49495	0.159159	0.398702
1.53535	0.159159	0.392271
1.57576	0.159159	0.38584
1.61616	0.159159	0.37941
1.65657	0.159159	0.372979
1.69697	0.159159	0.366548
1.73737	0.159159	0.360118
1.77778	0.159159	0.353687
1.81818	0.159159	0.347256
1.85859	0.159159	0.340826
1.89899	0.159159	0.334395
1.93939	0.159159	0.327964
1.9798	0.159159	0.321534
2.0202	0.159159	0.315103
2.06061	0.159159	0.308672
2.10101	0.159159	0.302242
2.14141	0.159159	0.295811
2.18182	0.159159	0.28938
2.22222	0.159159	0.28295
2.26263	0.159159	0.276519
2.30303	0.159159	0.270088
2.34343	0.159159	0.263658
2.38384	0.159159	0.257227
2.42424	0.159159	0.250796
2.46465	0.159159	0.244366
2.50505	0.159159	0.237935
2.54545	0.159159	0.231504
2.58586	0.159159	0.225074
2.62626	0.159159	0.218643
2.66667	0.159159	0.212212
2.70707	0.159159	0.205782
2.74747	0.159159	0.199351
2.78788	0.159159	0.19292
2.82828	0.159159	0.18649
2.86869	0.159159	0.180059
2.90909	0.159159	0.173628
2.94949	0.159159	0.167198
2.9899	0.159159	0.160767
3.0303	0.159159	0.154336
3.07071	0.159159	0.147905
3.11111	0.159159	0.141475
3.15152	0.159159	0.135044
3.19192	0.159159	0.128613
3.23232	0.159159	0.122183
3.27273	0.159159	0.115752
3.31313	0.159159	0.109321
3.35354	0.159159	0.102891
3.39394	0.159159	0.0964601
3.43434	0.159159	0.0900294
3.47475	0.159159	0.0835988
3.51515	0.159159	0.0771681
3.55556	0.159159	0.0707374
3.59596	0.159159	0.0643067
3.63636	0.159159	0.0578761
3.67677	0.159159	0.0514454
3.71717	0.159159	0.0450147
3.75758	0.159159	0.038584
3.79798	0.159159	0.0321534
3.83838	0.159159	0.0257227
3.87879	0.159159	0.019292
3.91919	0.159159	0.0128613
3.9596	0.159159	0.00643067
4	0.159159	8.26378e-17
0	0.16016	0
0.040404	0.16016	0.155145
0.0808081	0.16016	0.31029
0.121212	0.16016	0.465435
0.161616	0.16016	0.614756
0.20202	0.16016	0.608285
0.242424	0.16016	0.601814
0.282828	0.16016	0.595343
0.323232	0.16016	0.588872
0.363636	0.16016	0.582401
0.40404	0.16016	0.575929
0.444444	0.16016	0.569458
0.484848	0.16016	0.562987
0.525253	0.16016	0.556516
0.565657	0.16016	0.550045
0.606061	0.16016	0.543574
0.646465	0.16016	0.537103
0.686869	0.16016	0.530632
0.727273	0.16016	0.524161
0.767677	0.16016	0.517689
0.808081	0.16016	0.511218
0.848485	0.16016	0.504747
0.888889	0.16016	0.498276
0.929293	0.16016	0.491805
0.969697	0.16016	0.485334
1.0101	0.16016	0.478863
1.05051	0.16016	0.472392
1.09091	0.16016	0.46592
1.13131	0.16016	0.459449
1.17172	0.16016	0.452978
1.21212	0.16016	0.446507
1.25253	0.16016	0.440036
1.29293	0.16016	0.433565
1.33333	0.16016	0.427094
1.37374	0.16016	0.420623
1.41414	0.16016	0.414152
1.45455	0.16016	0.40768
1.49495	0.16016	0.401209
1.53535	0.16016	0.394738
1.57576	0.16016	0.388267
1.61616	0.16016	0.381796
1.65657	0.16016	0.375325
1.69697	0.16016	0.368854
1.73737	0.16016	0.362383
1.77778	0.16016	0.355911
1.81818	0.16016	0.34944
1.85859	0.16016	0.342969
1.89899	0.16016	0.336498
1.93939	0.16016	0.330027
1.9798	0.16016	0.323556
2.0202	0.16016	0.317085
2.06061	0.16016	0.310614
2.10101	0.16016	0.304143
2.14141	0.16016	0.297671
2.18182	0.16016	0.2912
2.22222	0.16016	0.284729
2.26263	0.16016	0.278258
2.30303	0.16016	0.271787
2.34343	0.16016	0.265316
2.38384	0.16016	0.258845
2.42424	0.16016	0.252374
2.46465	0.16016	0.245902
2.50505	0.16016	0.239431
2.54545	0.16016	0.23296
2.58586	0.16016	0.226489
2.62626	0.16016	0.220018
2.66667	0.16016	0.213547
2.70707	0.16016	0.207076
2.74747	0.16016	0.200605
2.78788	0.16016	0.194134
2.82828	0.16016	0.187662
2.86869	0.16016	0.181191
2.90909	0.16016	0.17472
2.94949	0.16016	0.168249
2.9899	0.16016	0.161778
3.0303	0.16016	0.155307
3.07071	0.16016	0.148836
3.11111	0.16016	0.142365
3.15152	0.16016	0.135893
3.19192	0.16016	0.129422
3.23232	0.16016	0.122951
3.27273	0.16016	0.11648
3.31313	0.16016	0.110009
3.35354	0.16016	0.103538
3.39394	0.16016	0.0970668
3.43434	0.16016	0.0905956
3.47475	0.16016	0.0841245
3.51515	0.16016	0.0776534
3.55556	0.16016	0.0711823
3.59596	0.16016	0.0647112
3.63636	0.16016	0.0582401
3.67677	0.16016	0.0517689
3.71717	0.16016	0.0452978
3.75758	0.16016	0.0388267
3.79798	0.16016	0.0323556
3.83838	0.16016	0.0258845
3.87879	0.16016	0.0194134
3.91919	0.16016	0.0129422
3.9596	0.16016	0.00647112
4	0.16016	8.12955e-17
0	0.161161	0
0.040404	0.161161	0.155105
0.0808081	0.161161	0.310209
0.121212	0.161161	0.465314
0.161616	0.161161	0.618598
0.20202	0.161161	0.612087
0.242424	0.161161	0.605575
0.282828	0.161161	0.599064
0.323232	0.161161	0.592552
0.363636	0.161161	0.586041
0.40404	0.161161	0.579529
0.444444	0.161161	0.573017
0.484848	0.161161	0.566506
0.525253	0.161161	0.559994
0.565657	0.161161	0.553483
0.606061	0.161161	0.546971
0.646465	0.161161	0.54046
0.686869	0.161161	0.533948
0.727273	0.161161	0.527437
0.767677	0.161161	0.520925
0.808081	0.161161	0.514413
0.848485	0.161161	0.507902
0.888889	0.161161	0.50139
0.929293	0.161161	0.494879
0.969697	0.161161	0.488367
1.0101	0.161161	0.481856
1.05051	0.161161	0.475344
1.09091	0.161161	0.468832
1.13131	0.161161	0.462321
1.17172	0.161161	0.455809
1.21212	0.161161	0.449298
1.25253	0.161161	0.442786
1.29293	0.161161	0.436275
1.33333	0.161161	0.429763
1.37374	0.161161	0.423252
1.41414	0.161161	0.41674
1.45455	0.161161	0.410228
1.49495	0.161161	0.403717
1.53535	0.161161	0.397205
1.57576	0.161161	0.390694
1.61616	0.161161	0.384182
1.65657	0.161161	0.377671
1.69697	0.161161	0.371159
1.73737	0.161161	0.364647
1.77778	0.161161	0.358136
1.81818	0.161161	0.351624
1.85859	0.161161	0.345113
1.89899	0.161161	0.338601
1.93939	0.161161	0.33209
1.9798	0.161161	0.325578
2.0202	0.161161	0.319067
2.06061	0.161161	0.312555
2.10101	0.161161	0.306043
2.14141	0.161161	0.299532
2.18182	0.161161	0.29302
2.22222	0.161161	0.286509
2.26263	0.161161	0.279997
2.30303	0.161161	0.273486
2.34343	0.161161	0.266974
2.38384	0.161161	0.260462
2.42424	0.161161	0.253951
2.46465	0.161161	0.247439
2.50505	0.161161	0.240928
2.54545	0.161161	0.234416
2.58586	0.161161	0.227905
2.62626	0.161161	0.221393
2.66667	0.161161	0.214882
2.70707	0.161161	0.20837
2.74747	0.161161	0.201858
2.78788	0.161161	0.195347
2.82828	0.161161	0.188835
2.86869	0.161161	0.182324
2.90909	0.161161	0.175812
2.94949	0.161161	0.169301
2.9899	0.161161	0.162789
3.0303	0.161161	0.156277
3.07071	0.161161	0.149766
3.11111	0.161161	0.143254
3.15152	0.161161	0.136743
3.19192	0.161161	0.130231
3.23232	0.161161	0.12372
3.27273	0.161161	0.117208
3.31313	0.161161	0.110697
3.35354	0.161161	0.104185
3.39394	0.161161	0.0976734
3.43434	0.161161	0.0911619
3.47475	0.161161	0.0846503
3.51515	0.161161	0.0781387
3.55556	0.161161	0.0716272
3.59596	0.161161	0.0651156
3.63636	0.161161	0.0586041
3.67677	0.161161	0.0520925
3.71717	0.161161	0.0455809
3.75758	0.161161	0.0390694
3.79798	0.161161	0.0325578
3.83838	0.161161	0.0260462
3.87879	0.161161	0.0195347
3.91919	0.161161	0.0130231
3.9596	0.161161	0.00651156
4	0.161161	8.30428e-17
0	0.162162	0
0.040404	0.162162	0.155064
0.0808081	0.162162	0.310128
0.121212	0.162162	0.465192
0.161616	0.162162	0.620256
0.20202	0.162162	0.615889
0.242424	0.162162	0.609337
0.282828	0.162162	0.602785
0.323232	0.162162	0.596233
0.363636	0.162162	0.589681
0.40404	0.162162	0.583129
0.444444	0.162162	0.576577
0.484848	0.162162	0.570025
0.525253	0.162162	0.563473
0.565657	0.162162	0.556921
0.606061	0.162162	0.550369
0.646465	0.162162	0.543817
0.686869	0.162162	0.537265
0.727273	0.162162	0.530713
0.767677	0.162162	0.524161
0.808081	0.162162	0.517609
0.848485	0.162162	0.511057
0.888889	0.162162	0.504505
0.929293	0.162162	0.497952
0.969697	0.162162	0.4914
1.0101	0.162162	0.484848
1.05051	0.162162	0.478296
1.09091	0.162162	0.471744
1.13131	0.162162	0.465192
1.17172	0.162162	0.45864
1.21212	0.162162	0.452088
1.25253	0.162162	0.445536
1.29293	0.162162	0.438984
1.33333	0.162162	0.432432
1.37374	0.162162	0.42588
1.41414	0.162162	0.419328
1.45455	0.162162	0.412776
1.49495	0.162162	0.406224
1.53535	0.162162	0.399672
1.57576	0.162162	0.39312
1.61616	0.162162	0.386568
1.65657	0.162162	0.380016
1.69697	0.162162	0.373464
1.73737	0.162162	0.366912
1.77778	0.162162	0.36036
1.81818	0.162162	0.353808
1.85859	0.162162	0.347256
1.89899	0.162162	0.340704
1.93939	0.162162	0.334152
1.9798	0.162162	0.3276
2.0202	0.162162	0.321048
2.06061	0.162162	0.314496
2.10101	0.162162	0.307944
2.14141	0.162162	0.301392
2.18182	0.162162	0.29484
2.22222	0.162162	0.288288
2.26263	0.162162	0.281736
2.30303	0.162162	0.275184
2.34343	0.162162	0.268632
2.38384	0.162162	0.26208
2.42424	0.162162	0.255528
2.46465	0.162162	0.248976
2.50505	0.162162	0.242424
2.54545	0.162162	0.235872
2.58586	0.162162	0.22932
2.62626	0.162162	0.222768
2.66667	0.162162	0.216216
2.70707	0.162162	0.209664
2.74747	0.162162	0.203112
2.78788	0.162162	0.19656
2.82828	0.162162	0.190008
2.86869	0.162162	0.183456
2.90909	0.162162	0.176904
2.94949	0.162162	0.170352
2.9899	0.162162	0.1638
3.0303	0.162162	0.157248
3.07071	0.162162	0.150696
3.11111	0.162162	0.144144
3.15152	0.162162	0.137592
3.19192	0.162162	0.13104
3.23232	0.162162	0.124488
3.27273	0.162162	0.117936
3.31313	0.162162	0.111384
3.35354	0.162162	0.104832
3.39394	0.162162	0.0982801
3.43434	0.162162	0.0917281
3.47475	0.162162	0.0851761
3.51515	0.162162	0.0786241
3.55556	0.162162	0.0720721
3.59596	0.162162	0.0655201
3.63636	0.162162	0.0589681
3.67677	0.162162	0.0524161
3.71717	0.162162	0.045864
3.75758	0.162162	0.039312
3.79798	0.162162	0.03276
3.83838	0.162162	0.026208
3.87879	0.162162	0.019656
3.91919	0.162162	0.013104
3.9596	0.162162	0.00655201
4	0.162162	8.56456e-17
0	0.163163	0
0.040404	0.163163	0.155024
0.0808081	0.163163	0.310047
0.121212	0.163163	0.465071
0.161616	0.163163	0.620095
0.20202	0.163163	0.61969
0.242424	0.163163	0.613098
0.282828	0.163163	0.606505
0.323232	0.163163	0.599913
0.363636	0.163163	0.593321
0.40404	0.163163	0.586728
0.444444	0.163163	0.580136
0.484848	0.163163	0.573543
0.525253	0.163163	0.566951
0.565657	0.163163	0.560358
0.606061	0.163163	0.553766
0.646465	0.163163	0.547173
0.686869	0.163163	0.540581
0.727273	0.163163	0.533989
0.767677	0.163163	0.527396
0.808081	0.163163	0.520804
0.848485	0.163163	0.514211
0.888889	0.163163	0.507619
0.929293	0.163163	0.501026
0.969697	0.163163	0.494434
1.0101	0.163163	0.487841
1.05051	0.163163	0.481249
1.09091	0.163163	0.474656
1.13131	0.163163	0.468064
1.17172	0.163163	0.461472
1.21212	0.163163	0.454879
1.25253	0.163163	0.448287
1.29293	0.163163	0.441694
1.33333	0.163163	0.435102
1.37374	0.163163	0.428509
1.41414	0.163163	0.421917
1.45455	0.163163	0.415324
1.49495	0.163163	0.408732
1.53535	0.163163	0.40214
1.57576	0.163163	0.395547
1.61616	0.163163	0.388955
1.65657	0.163163	0.382362
1.69697	0.163163	0.37577
1.73737	0.163163	0.369177
1.77778	0.163163	0.362585
1.81818	0.163163	0.355992
1.85859	0.163163	0.3494
1.89899	0.163163	0.342807
1.93939	0.163163	0.336215
1.9798	0.163163	0.329623
2.0202	0.163163	0.32303
2.06061	0.163163	0.316438
2.10101	0.163163	0.309845
2.14141	0.163163	0.303253
2.18182	0.163163	0.29666
2.22222	0.163163	0.290068
2.26263	0.163163	0.283475
2.30303	0.163163	0.276883
2.34343	0.163163	0.27029
2.38384	0.163163	0.263698
2.42424	0.163163	0.257106
2.46465	0.163163	0.250513
2.50505	0.163163	0.243921
2.54545	0.163163	0.237328
2.58586	0.163163	0.230736
2.62626	0.163163	0.224143
2.66667	0.163163	0.217551
2.70707	0.163163	0.210958
2.74747	0.163163	0.204366
2.78788	0.163163	0.197774
2.82828	0.163163	0.191181
2.86869	0.163163	0.184589
2.90909	0.163163	0.177996
2.94949	0.163163	0.171404
2.9899	0.163163	0.164811
3.0303	0.163163	0.158219
3.07071	0.163163	0.151626
3.11111	0.163163	0.145034
3.15152	0.163163	0.138441
3.19192	0.163163	0.131849
3.23232	0.163163	0.125257
3.27273	0.163163	0.118664
3.31313	0.163163	0.112072
3.35354	0.163163	0.105479
3.39394	0.163163	0.0988868
3.43434	0.163163	0.0922943
3.47475	0.163163	0.0857019
3.51515	0.163163	0.0791094
3.55556	0.163163	0.072517
3.59596	0.163163	0.0659245
3.63636	0.163163	0.0593321
3.67677	0.163163	0.0527396
3.71717	0.163163	0.0461472
3.75758	0.163163	0.0395547
3.79798	0.163163	0.0329623
3.83838	0.163163	0.0263698
3.87879	0.163163	0.0197774
3.91919	0.163163	0.0131849
3.9596	0.163163	0.00659245
4	0.163163	8.82575e-17
0	0.164164	0
0.040404	0.164164	0.154983
0.0808081	0.164164	0.309967
0.121212	0.164164	0.46495
0.161616	0.164164	0.619933
0.20202	0.164164	0.623492
0.242424	0.164164	0.616859
0.282828	0.164164	0.610226
0.323232	0.164164	0.603593
0.363636	0.164164	0.596961
0.40404	0.164164	0.590328
0.444444	0.164164	0.583695
0.484848	0.164164	0.577062
0.525253	0.164164	0.570429
0.565657	0.164164	0.563796
0.606061	0.164164	0.557163
0.646465	0.164164	0.55053
0.686869	0.164164	0.543897
0.727273	0.164164	0.537265
0.767677	0.164164	0.530632
0.808081	0.164164	0.523999
0.848485	0.164164	0.517366
0.888889	0.164164	0.510733
0.929293	0.164164	0.5041
0.969697	0.164164	0.497467
1.0101	0.164164	0.490834
1.05051	0.164164	0.484201
1.09091	0.164164	0.477568
1.13131	0.164164	0.470936
1.17172	0.164164	0.464303
1.21212	0.164164	0.45767
1.25253	0.164164	0.451037
1.29293	0.164164	0.444404
1.33333	0.164164	0.437771
1.37374	0.164164	0.431138
1.41414	0.164164	0.424505
1.45455	0.164164	0.417872
1.49495	0.164164	0.41124
1.53535	0.164164	0.404607
1.57576	0.164164	0.397974
1.61616	0.164164	0.391341
1.65657	0.164164	0.384708
